simulation generate 2026-03-06 10:34:04-->
189597344#0;;0.033879929529746576;11.108436588448297;68.6907473982526;5127.181467263439;0.0748290054297581;1.3083964664733658;0.15376180930989372
189597344#1;;0.0312578144536134;9.388236486084644;58.034062255642525;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.829975097879778;63.344135744152645;3354.4445576247444;0.0726354602361155;1.0686114394025419;0.23107396631668853
189597344#0;;0.033879929529746576;10.961642679619308;65.86678141009858;4225.00687663579;0.05923553129721328;1.143191235727699;0.15388262274433678
189597344#1;;0.0312578144536134;9.337256267732297;64.20396912502295;3718.9208590506523;0.10115511960084059;1.2008019057751913;0.26736345780027804
-189597344#1;;0.031525851197982346;9.842220179901078;59.516031740906314;1310.5736965011522;0.0;0.5366151501170311;0.2072686626712977
189597344#0;;0.033879929529746576;10.815186337435478;66.13888659021349;4350.157441513909;0.06512343990082388;1.1808727433445756;0.16059945156788508
189597344#1;;0.0312578144536134;9.373130198387287;58.96535190133379;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.840355620755519;60.29042624655781;1758.112592729742;0.012293759705061502;0.6529667411333892;0.21243013775831635
189597344#0;;0.033879929529746576;10.636040318242786;68.29875174427924;5157.001309139098;0.08859316979020729;1.3667569942684525;0.1739104114138677
189597344#1;;0.0312578144536134;9.3837326272677;60.244444831963904;1329.2588711218762;0.0;0.5351614999110433;0.23348258292432703
-189597344#1;;0.031525851197982346;9.878720985893192;58.16905267197144;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;10.505684233603686;65.88502745373059;4326.90248467538;0.07163877313705914;1.202513705314957;0.17348837483132923
189597344#1;;0.0312578144536134;9.352374236488448;62.846628964099025;2951.598804697183;0.06728436843936905;0.9862724056451792;0.25639060442340333
-189597344#1;;0.031525851197982346;9.875625540296902;60.31867914052681;1793.725547951704;0.013460568966663457;0.6621062030891212;0.21118895070736565
189597344#0;;0.033879929529746576;10.352798663973083;67.49791074436521;4959.013927463232;0.09197448748272229;1.3549694333504796;0.18526535326728008
189597344#1;;0.0312578144536134;9.35025306091336;61.0150189452282;1821.2899923812638;0.018011421505146105;0.6717203965568693;0.24165951360328794
-189597344#1;;0.031525851197982346;9.83438891165263;62.64099733704982;3003.758645103191;0.05931493100869456;0.9771222793237997;0.22686187817241446
189597344#0;;0.033879929529746576;10.191104606278362;68.40834268032445;5354.23155666052;0.10782892112660451;1.4614214021540406;0.1962137402121951
189597344#1;;0.0312578144536134;9.342072850757686;61.38920901319658;2057.9879149276226;0.02841215247566349;0.7377025361302709;0.24520953768745124
-189597344#1;;0.031525851197982346;9.860769611539991;58.76717546773709;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;10.057194765092952;67.05881898688313;4878.053804074387;0.09872238125195335;1.3680122708872007;0.1987430798805123
189597344#1;;0.0312578144536134;9.34845753372807;60.52508821215738;1490.7641738978632;0.0035964245593589766;0.5797013838454672;0.23740984004559296
-189597344#1;;0.031525851197982346;9.847869501522068;60.91242522406735;2105.8031877556823;0.02532959422571082;0.7432768382294608;0.21601577180742
189597344#0;;0.033879929529746576;9.930922017951476;66.87832612708652;4840.92754815052;0.10158902674293059;1.3726119078126444;0.20471563249640956
189597344#1;;0.0312578144536134;9.350270941570507;60.78469880705654;1668.48392323983;0.011344746089242186;0.6291846450378183;0.2396508339769208
-189597344#1;;0.031525851197982346;9.848259277572556;60.15521898289038;1686.2225955492163;0.009554961892174313;0.6342730558056073;0.21124737129368734
189597344#0;;0.033879929529746576;9.76251600330062;69.9979836373822;6156.986164444276;0.14860197546783427;1.7056652720204566;0.22590631472619416
189597344#1;;0.0312578144536134;9.354800495149767;60.6224714950054;1562.86841626666;0.006720557280566565;0.5998057555479863;0.23802724250252752
-189597344#1;;0.031525851197982346;9.891786404994;57.91749690527798;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;9.644741498574321;67.00022752826527;4966.752217302129;0.11506815809107003;1.4332678194171025;0.2208797024354401
189597344#1;;0.0312578144536134;9.342465563674878;61.643414856073875;2219.3926424371725;0.035464078374358374;0.7826680872178274;0.24731325886597916
-189597344#1;;0.031525851197982346;9.849389887681467;62.691013058870425;3032.1464847242055;0.06012701873825517;0.9838687079389838;0.22642673822587558
189597344#0;;0.033879929529746576;9.517598343901698;67.93995154298395;5403.079603625059;0.13440251294747174;1.555377371753606;0.23232812652462229
189597344#1;;0.0312578144536134;9.351081396379124;60.396148125618566;1404.0392276025805;0.0;0.5555806716151096;0.23613446839126226
-189597344#1;;0.031525851197982346;9.875793165922426;58.750352963896674;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;9.432519879516738;65.28757991922208;4266.952727828439;0.0983244829577951;1.2811974633889138;0.22531696490107014
189597344#1;;0.0312578144536134;9.368578671489168;59.88989051273013;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.844019718860462;62.043205573333765;2701.314373410069;0.04777014263630982;0.8981100140216974;0.2229483590124979
189597344#0;;0.033879929529746576;9.330379955027686;66.68346724826198;4907.430090827047;0.12435551424598504;1.4528709033994422;0.23788234526368585
189597344#1;;0.0312578144536134;9.336045965682413;62.95015039644533;3005.986815409949;0.0699734964023545;1.0020972634307834;0.2580345862267607
-189597344#1;;0.031525851197982346;9.846071472261572;60.065429103463856;1633.7645255394868;0.00759054182575093;0.6206418951385004;0.2107547765110723
189597344#0;;0.033879929529746576;9.222399090398875;67.35873516298643;5239.0899694626;0.1406650852032783;1.550169758084194;0.24791108740923218
189597344#1;;0.0312578144536134;9.348642200264434;60.179000211826256;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.851330992096976;59.88296764395276;1532.2205553948668;0.0037589198972610774;0.5942813791395223;0.20936286205999677
189597344#0;;0.033879929529746576;9.080832412437676;70.21377282804339;6594.3292924698835;0.19877859118124483;1.9232363620360409;0.2723171107728411
189597344#1;;0.0312578144536134;9.345021003632818;61.11095249518678;1880.206530270341;0.020619027989286012;0.6881505673080252;0.2427118978029031
-189597344#1;;0.031525851197982346;9.836573936045736;61.03475241817505;2166.928067365085;0.027725479823028365;0.7593289669615901;0.21724910674417916
189597344#0;;0.033879929529746576;8.949459684213814;69.8561161839238;6496.706673383447;0.20254260188755543;1.9192904170399787;0.28006554886648716
189597344#1;;0.0312578144536134;9.32656401039321;62.049706499855645;2462.704688978029;0.04631522480799724;0.8508498898607018;0.25139535054229734
-189597344#1;;0.031525851197982346;9.828455198504045;60.6597614306622;1957.9789607403868;0.01990098142399841;0.7050407729773299;0.21526125861746093
189597344#0;;0.033879929529746576;8.837546122989506;68.68901636026004;5991.285216706321;0.18831246948325145;1.8009063418470024;0.2815799522483777
189597344#1;;0.0312578144536134;9.369322098549407;58.65624291539335;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.886213117940795;57.30447293737101;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;8.852579571803687;59.680491554100435;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.338020374749092;62.86542945310603;2957.1745541970618;0.06779891855898526;0.988407000648953;0.2572786546834104
-189597344#1;;0.031525851197982346;9.846919800969593;62.50175435817579;2936.167203667874;0.056560571178935024;0.9590366177877216;0.22546442137223205
189597344#0;;0.033879929529746576;8.834014422406213;61.80125328645212;2438.780364479552;0.04207152446563117;0.838258474581374;0.23772291469602475
189597344#1;;0.0312578144536134;9.339753592695597;60.803093086553844;1672.165029580047;0.011556254114178837;0.6301985226336199;0.24025170126170914
-189597344#1;;0.031525851197982346;9.896925054277437;57.62346593670577;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;8.851399585247242;59.548069320486775;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.382362670646176;58.64661808160098;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.88246958587115;60.96023416567462;2147.0937964903433;0.026590303630600415;0.7534975105897109;0.21483552361544603
189597344#0;;0.033879929529746576;8.855777582566322;60.30520796086829;1552.3777662909242;0.005461848054214603;0.5980404520180879;0.22555630833666604
189597344#1;;0.0312578144536134;9.37363705284851;61.37925531304826;2072.6606392109124;0.028763606005066146;0.7414134205688493;0.24370795584212
-189597344#1;;0.031525851197982346;9.890246208398413;59.70306156477032;1453.7118667210843;0.0007489747276957538;0.574179388326058;0.20670401610251038
189597344#0;;0.033879929529746576;8.87661546476653;59.32331204093401;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.365463688874968;61.35688181658354;2053.0575111850776;0.0279864329449588;0.7360640284573007;0.24388902669066487
-189597344#1;;0.031525851197982346;9.848488451139463;62.65255812587439;3012.619024569265;0.059408580888674206;0.9788344991134406;0.22625115316502675
189597344#0;;0.033879929529746576;8.87504720336593;60.64499802666819;1778.571756783746;0.014616429828887657;0.6591409469227143;0.2273079853601206
189597344#1;;0.0312578144536134;9.34131993503726;62.39220095583627;2678.0892088615515;0.055533271549548464;0.9105047861357861;0.25341594590995736
-189597344#1;;0.031525851197982346;9.82325981789911;61.67430808926468;2502.6025320430867;0.04054231822489855;0.8469998752933745;0.2217139263533181
189597344#0;;0.033879929529746576;8.828319395275125;63.77579233317364;3524.894260437375;0.08698723939935123;1.1330928779251315;0.2515495266529646
189597344#1;;0.0312578144536134;9.323808465748252;61.993786324870854;2426.732972934024;0.044772823702838485;0.8408735675927197;0.25107220923658563
-189597344#1;;0.031525851197982346;9.893146066907217;56.81487297809302;0.0;0.0;0.0;0.0
189597344#0;;0.033879929529746576;8.831804543796112;60.39120610284628;1587.1983440851618;0.006978412168546564;0.6073646442583932;0.22727030755035607
189597344#1;;0.0312578144536134;9.32993879424533;60.56335005538802;1500.451492335925;0.0040742717016032035;0.5822763202043714;0.23850084045253653
-189597344#1;;0.031525851197982346;9.860788160605924;62.05558637180563;2712.5309664850747;0.04795661195526862;0.900479383634081;0.22224643967984395
189597344#0;;0.033879929529746576;8.843290610435664;59.89782344161977;0.0;0.0;0.0;0.0
189597344#1;;0.0312578144536134;9.331109753902902;60.84712503559015;1694.6352588876493;0.01258331475979075;0.6364583903592613;0.24100346012549811
-189597344#1;;0.031525851197982346;9.86455021463865;59.95021339377669;1579.3002444035726;0.005489715702964199;0.606551652674362;0.20928720725311414
189597344#0;;0.033879929529746576;8.829452753211099;61.49439355497384;2257.8926643402388;0.03466752383020878;0.7893041436037543;0.23573302161564577
189597344#1;;0.0312578144536134;9.383235107786453;58.23919614148434;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.891358727879302;58.71399914037759;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;13.224633827263549;62.53421821268802;3751.346389651491;0.033675602481431546;1.3937727856842854;0.23612109505852605
189597344#0;;0.06775985905949315;13.224633827263549;62.53421821268802;3751.346389651491;0.033675602481431546;1.3937727856842854;0.23612109505852605
189597344#1;;0.0312578144536134;9.345712783075633;63.26810895710429;3193.24780387435;0.07796441949453811;1.053843713330041;0.25994697745507095
-189597344#1;;0.031525851197982346;9.83216284744393;63.78213905315934;3570.0702856917987;0.08073010957384323;1.1246209368825928;0.23341242783381702
189597344#0;;0.06775985905949315;13.02422573016842;68.06764434852855;5185.168327014308;0.016705008975150277;1.309302274491634;0.23769512749818145
189597344#0;;0.06775985905949315;13.02422573016842;68.06764434852855;5185.168327014308;0.016705008975150277;1.309302274491634;0.23769512749818145
189597344#1;;0.0312578144536134;9.327632932525258;62.02423648862342;2447.6089732982573;0.04563839057473176;0.8466104275562271;0.25113669393404026
-189597344#1;;0.031525851197982346;9.889241173118956;57.329529224254;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;12.862806276871584;68.14936634948643;3513.6270430571403;0.0008242300551388247;0.6713805029611964;0.013558739833157784
189597344#0;;0.06775985905949315;12.862806276871584;68.14936634948643;3513.6270430571403;0.0008242300551388247;0.6713805029611964;0.013558739833157784
189597344#1;;0.0312578144536134;9.376217727094216;58.39537136965883;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.886476741163342;60.28755438511671;1782.3832335899037;0.012985244469838673;0.6591360372978977;0.21055824785943844
189597344#0;;0.06775985905949315;12.674865306559063;67.716246928731;5527.562877479884;0.030415541918883723;1.4427959742897336;0.2539619629425385
189597344#0;;0.06775985905949315;12.674865306559063;67.716246928731;5527.562877479884;0.030415541918883723;1.4427959742897336;0.2539619629425385
189597344#1;;0.0312578144536134;9.365056179645025;61.53971585851562;2168.3040083909523;0.03299939438344709;0.7680939274044163;0.24541947155366006
-189597344#1;;0.031525851197982346;9.85563117034562;61.970618934667854;2667.36124075559;0.04633439005127035;0.8889236476939769;0.22199073219319204
189597344#0;;0.06775985905949315;12.501313232969448;67.39742408244288;5480.7519312996865;0.030163935257741768;1.4548008649745494;0.2602444803609091
189597344#0;;0.06775985905949315;12.501313232969448;67.39742408244288;5480.7519312996865;0.030163935257741768;1.4548008649745494;0.2602444803609091
189597344#1;;0.0312578144536134;9.360675007492517;61.13530718869634;1907.506519352029;0.021695840855875153;0.6956511607750694;0.24223809930575657
-189597344#1;;0.031525851197982346;9.854485898691635;60.23374892797574;1734.2740450721076;0.011333910881314831;0.646746260574529;0.21150156893609556
189597344#0;;0.06775985905949315;12.397430740583246;66.60966046729561;3386.53785271569;0.003696182686521335;0.7312122937089597;0.03207153685279713
189597344#0;;0.06775985905949315;12.397430740583246;66.60966046729561;3386.53785271569;0.003696182686521335;0.7312122937089597;0.03207153685279713
189597344#1;;0.0312578144536134;9.377784774160698;59.899068727980904;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.886383982035618;58.469272776203205;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;12.246615618402256;66.50346443431143;5565.70604521861;0.04275262780880083;1.5489645094558675;0.2736168931106185
189597344#0;;0.06775985905949315;12.246615618402256;66.50346443431143;5565.70604521861;0.04275262780880083;1.5489645094558675;0.2736168931106185
189597344#1;;0.0312578144536134;9.36688307976643;61.52125390943084;2157.8571382764603;0.03252687139621636;0.7651640111133375;0.24518429994365215
-189597344#1;;0.031525851197982346;9.898002275491832;59.48883058754197;1334.4211098215592;0.0;0.5434346681275327;0.2050200881981769
189597344#0;;0.06775985905949315;12.072259844841604;67.97307780921264;5969.617481192003;0.04280632890558241;1.5861646657984738;0.28052836113308294
189597344#0;;0.06775985905949315;12.072259844841604;67.97307780921264;5969.617481192003;0.04280632890558241;1.5861646657984738;0.28052836113308294
189597344#1;;0.0312578144536134;9.362467247106121;61.13497859930991;1908.5887423238628;0.021729695797624914;0.695940136534125;0.24215710162417223
-189597344#1;;0.031525851197982346;9.823242272587297;64.8091149211367;4066.316630675408;0.09970874362749876;1.2544631712985486;0.23953356482132104
