simulation generate 2026-03-06 10:36:50-->
-189597344#2;;0.012049730699375136;4.496135435704815;60.0499471720758;1618.4872730044742;0.007049675416671618;0.6166498753499562;0.21106266418600408
189597344#0;;0.10163978858923972;12.143152074176987;70.85791359787515;9397.186587999044;0.17989095729338006;2.5419736212356114;0.30740472271264985
189597344#0;;0.10163978858923972;12.143152074176987;70.85791359787515;9397.186587999044;0.17989095729338006;2.5419736212356114;0.30740472271264985
189597344#0;;0.10163978858923972;11.936589550003688;69.25871476191165;8188.557327716394;0.13912125082542215;2.2498327750879836;0.30445629146361275
-189597344#2;;0.02265684685873527;4.525548031363549;57.022601686255655;0.0;0.0;0.0;0.0
189597344#0;;0.10163978858923972;11.936589550003688;69.25871476191165;8188.557327716394;0.13912125082542215;2.2498327750879836;0.30445629146361275
189597344#0;;0.10163978858923972;11.936589550003688;69.25871476191165;8188.557327716394;0.13912125082542215;2.2498327750879836;0.30445629146361275
:9842732475_0;;0.045348448356459146;1.0998951784297322;63.600155168940866;3383.169603401475;0.08619346901906769;1.1065861349626558;0.2622817342238069
-189597344#2;;0.03332545672285566;4.512988712569403;61.74366158443621;2555.465563716466;0.041925723322959366;0.8594149837767028;0.21989996049801455
189597344#0;;0.09585677057820462;11.922883816808952;69.85936273514106;8718.882184381195;0.14377794504038754;2.3167132150705436;0.3164747385296004
189597344#0;;0.09585677057820462;11.922883816808952;69.85936273514106;8718.882184381195;0.14377794504038754;2.3167132150705436;0.3164747385296004
:9842732475_0;;0.09159677344310672;1.104853355470924;58.657121368969754;0.0;0.0;0.0;0.0
-189597344#2;;0.044036466380633806;4.504369610769689;61.25414275231328;2291.829646949945;0.03226515099005497;0.7914930608935085;0.21784097972848535
189597344#0;;0.08995899663776073;11.678026425402749;69.81984991849143;9097.906294897686;0.17488959908414523;2.4918807389388524;0.3363775106071042
189597344#0;;0.08995899663776073;11.678026425402749;69.81984991849143;9097.906294897686;0.17488959908414523;2.4918807389388524;0.3363775106071042
:9842732475_0;;0.13822641454064752;1.100218155370681;63.385285360227364;3261.9173595858647;0.08084021138389573;1.0726884749308487;0.2605294713984829
-189597344#2;;0.05466735885410607;4.520683737167684;58.284294999930644;0.0;0.0;0.0;0.0
189597344#0;;0.08401259573346673;11.455154257887603;69.84667017464585;8322.211726777829;0.12801528276020205;2.2198003784307123;0.3321772491566712
189597344#0;;0.08401259573346673;11.455154257887603;69.84667017464585;8322.211726777829;0.12801528276020205;2.2198003784307123;0.3321772491566712
:9842732475_0;;0.18461005080360765;1.1032040763296236;59.471764664950115;0.0;0.0;0.0;0.0
-189597344#2;;0.06544194304028292;4.491507587094597;64.09201407554241;3720.6238936942596;0.0865727360453197;1.1642350177472032;0.23547204429117133
189597344#0;;0.07809756636316648;13.145908842660557;68.38884873147347;5770.448382203215;0.029508213550615094;1.5645239044176473;0.3086442027727974
189597344#0;;0.07809756636316648;13.145908842660557;68.38884873147347;5770.448382203215;0.029508213550615094;1.5645239044176473;0.3086442027727974
:9842732475_0;;0.2311341629787809;1.1014970467136773;61.75066605028362;2298.0718672058406;0.038673814535031346;0.8042106395420487;0.2472767403487631
-189597344#2;;0.06896551724137931;4.526471351100393;56.560321816483935;0.0;0.0;0.0;0.0
189597344#0;;0.0721646229349461;12.87519389573422;66.88708200840513;6569.790850873189;0.08767764111900896;1.8917312523235121;0.332520506599318
189597344#0;;0.0721646229349461;12.87519389573422;66.88708200840513;6569.790850873189;0.08767764111900896;1.8917312523235121;0.332520506599318
:9842732475_0;;0.26567481402763016;1.0971850857683694;63.24246583845426;3172.1311062529658;0.07747309459230285;1.0489247946028633;0.26083408194334823
-189597344#2;;0.06896551724137931;4.494142608783405;64.53004200046136;3932.408397436308;0.09442976442532959;1.2189939019612388;0.23757635574256047
189597344#0;;0.06775985905949315;12.668728762360068;69.01485383965961;4618.194296880836;0.035488864265192085;1.0672341792870614;0.09854168854720852
189597344#0;;0.06775985905949315;12.668728762360068;69.01485383965961;4618.194296880836;0.035488864265192085;1.0672341792870614;0.09854168854720852
:9842732475_0;;0.26567481402763016;1.102154431348301;58.6813949103513;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.510074631779956;58.34805483598334;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;12.302337191295713;69.87527770060773;8283.516678868627;0.13055291077474412;2.254632908578854;0.3596984183627222
189597344#0;;0.06775985905949315;12.302337191295713;69.87527770060773;8283.516678868627;0.13055291077474412;2.254632908578854;0.3596984183627222
:9842732475_0;;0.26567481402763016;1.1020676255306958;60.91152605287243;1766.0772421141376;0.015504923836915816;0.6563171657720155;0.2400524949803093
-189597344#2;;0.06896551724137931;4.51489948308731;59.568570819619175;1366.2738332366973;0.0;0.5514447627308077;0.20633482570203912
189597344#0;;0.06775985905949315;12.143294062634975;66.95131939938452;4047.177327854527;0.035306039221226736;1.0169083592595412;0.11060640081959477
189597344#0;;0.06775985905949315;12.143294062634975;66.95131939938452;4047.177327854527;0.035306039221226736;1.0169083592595412;0.11060640081959477
:9842732475_0;;0.26567481402763016;1.1014139582732103;61.204532232813385;1952.777262391887;0.02365977892451345;0.7082315208617759;0.24279097427055332
-189597344#2;;0.06896551724137931;4.5020897657351275;61.80882337058936;2581.517198766134;0.043202177902333994;0.866839778906496;0.22136035595147763
189597344#0;;0.06775985905949315;11.95979738645876;66.07238050970258;6015.194624685396;0.07703264214390272;1.8038477018469958;0.35278566744803264
189597344#0;;0.06775985905949315;11.95979738645876;66.07238050970258;6015.194624685396;0.07703264214390272;1.8038477018469958;0.35278566744803264
:9842732475_0;;0.26567481402763016;1.097691611315848;62.90066584705842;2974.71857335236;0.06872422967854944;0.9936363602945193;0.25797847445066635
-189597344#2;;0.06896551724137931;4.506991442194709;59.57845809661093;1359.955359857454;0.0;0.5496307615844748;0.2070466884122171
189597344#0;;0.06775985905949315;11.854287776956767;66.4596759037672;3998.218746876212;0.039298834536626366;1.0322453147886215;0.12062678859813923
189597344#0;;0.06775985905949315;11.854287776956767;66.4596759037672;3998.218746876212;0.039298834536626366;1.0322453147886215;0.12062678859813923
189597344#1;;0.0012832809709922384;9.35686750285893;59.411116328713035;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.522826496997271;58.32939843613453;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;11.567424716344345;69.10203062021958;8026.592144740071;0.13494351364325619;2.2589282944545483;0.3814793119921304
189597344#0;;0.06775985905949315;11.567424716344345;69.10203062021958;8026.592144740071;0.13494351364325619;2.2589282944545483;0.3814793119921304
189597344#1;;0.006737182567020103;9.379584139261562;59.603706086917036;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.491082609238682;64.45867693471544;3898.0067674950583;0.09330439300971172;1.2105085647072504;0.23754165966299937
189597344#0;;0.06775985905949315;11.51501863155024;65.544915603363;3766.059580782796;0.04078205827705305;1.0155493044126211;0.13148097951367363
189597344#0;;0.06775985905949315;11.51501863155024;65.544915603363;3766.059580782796;0.04078205827705305;1.0155493044126211;0.13148097951367363
189597344#1;;0.012182322164597366;9.387298987833587;60.40062624373711;1440.328708166208;0.001307117087941555;0.5659892676154017;0.23474685229778874
-189597344#2;;0.06896551724137931;4.507401196230215;58.313855146870836;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;11.288508145873426;68.63683822103124;7145.873732294073;0.10333338761648284;2.0440590188007546;0.3804032389878935
189597344#0;;0.06775985905949315;11.288508145873426;68.63683822103124;7145.873732294073;0.10333338761648284;2.0440590188007546;0.3804032389878935
189597344#1;;0.017667452565981758;9.352190338577733;63.09587497835256;3096.2133360919024;0.07359397563502659;1.026526303667119;0.2583002125082608
-189597344#2;;0.06896551724137931;4.508054670811515;60.08205359882531;1652.7521785495562;0.008248759940318756;0.6255921661897527;0.21024406418010905
189597344#0;;0.06775985905949315;11.134212334059306;66.76090104709046;5984.185365040326;0.07316271258756601;1.7953242784857055;0.3762210971636951
189597344#0;;0.06775985905949315;11.134212334059306;66.76090104709046;5984.185365040326;0.07316271258756601;1.7953242784857055;0.3762210971636951
189597344#1;;0.02312274137229292;9.378363877612335;59.42965384054332;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.491552569325792;62.33486124238273;2846.0079620026036;0.053498551606038655;0.9363938093833932;0.22550679217872585
189597344#0;;0.06775985905949315;10.953639571040048;68.42710997190136;6532.711759046523;0.08383054559182931;1.9028535624717873;0.38534788884894167
189597344#0;;0.06775985905949315;10.953639571040048;68.42710997190136;6532.711759046523;0.08383054559182931;1.9028535624717873;0.38534788884894167
189597344#1;;0.02858803942343957;9.36956863166184;61.389026913921995;2076.177059749769;0.028953491736852452;0.7424387369346066;0.24397168293155672
-189597344#2;;0.06896551724137931;4.5219588650622216;56.94565321656071;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;10.812472637653501;68.56775547286571;5022.024154178467;0.0810887116255102;1.3218229951025158;0.1663097710675272
189597344#0;;0.06775985905949315;10.812472637653501;68.56775547286571;5022.024154178467;0.0810887116255102;1.3218229951025158;0.1663097710675272
189597344#1;;0.0312578144536134;9.368704802494536;60.91666024925226;1770.7834927197648;0.015699322152539722;0.6576209086625623;0.24002387287926386
-189597344#2;;0.06896551724137931;4.49254828510155;64.12127224562175;3734.943144611138;0.08705886336500548;1.1678171181739505;0.23551495358610838
189597344#0;;0.06775985905949315;10.618147117220204;68.23051094077871;7447.159152955088;0.1327289940951896;2.1935930434836846;0.41162880597010176
189597344#0;;0.06775985905949315;10.618147117220204;68.23051094077871;7447.159152955088;0.1327289940951896;2.1935930434836846;0.41162880597010176
189597344#1;;0.0312578144536134;9.338078067011883;62.82072929749255;2930.98039197427;0.06665154014320372;0.9811028010207651;0.25693015349740544
-189597344#2;;0.06896551724137931;4.507126115755902;58.497271260376465;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;10.492789203418125;68.46330005571875;5089.157686176849;0.09186486403362272;1.370771456280489;0.18090899613162154
189597344#0;;0.06775985905949315;10.492789203418125;68.46330005571875;5089.157686176849;0.09186486403362272;1.370771456280489;0.18090899613162154
189597344#1;;0.0312578144536134;9.340617091982477;60.75528614818795;1640.6935441925477;0.010175714031897688;0.6214290477833783;0.23979177998349452
-189597344#2;;0.06896551724137931;4.499292670130277;61.16687801569516;2240.654422639565;0.03044863292972328;0.7784030391247475;0.21779646719496618
189597344#0;;0.06775985905949315;10.300559716649289;68.27122898940327;7910.468817025851;0.1605895123537512;2.350794540047249;0.43170194763553715
189597344#0;;0.06775985905949315;10.300559716649289;68.27122898940327;7910.468817025851;0.1605895123537512;2.350794540047249;0.43170194763553715
189597344#1;;0.0312578144536134;9.347176908333454;60.516818185150925;1483.9256396248147;0.003301493319953327;0.5777882600404173;0.23738638271052337
-189597344#2;;0.06896551724137931;4.4942795834801075;60.82015710977306;2047.8614905655259;0.023273349159723785;0.7284105520196891;0.21613294569439648
189597344#0;;0.06775985905949315;10.168080542627374;69.23107389610487;5508.0534260257755;0.11299796994489697;1.4992955936116619;0.19875637364265192
189597344#0;;0.06775985905949315;10.168080542627374;69.23107389610487;5508.0534260257755;0.11299796994489697;1.4992955936116619;0.19875637364265192
189597344#1;;0.0312578144536134;9.358501314503282;60.23638635399447;1299.3058558121327;0.0;0.5265265699601568;0.234378857010094
-189597344#2;;0.06896551724137931;4.49585523845614;60.00083334996659;1589.8517365085813;0.005971553805200883;0.6091976431465552;0.21076578478677982
189597344#0;;0.06775985905949315;10.05172087425528;66.8923508139976;6214.185660770341;0.10203971777202755;1.930047661755136;0.42374016415585003
189597344#0;;0.06775985905949315;10.05172087425528;66.8923508139976;6214.185660770341;0.10203971777202755;1.930047661755136;0.42374016415585003
-28662749;;0.05025125628140704;4.477947794779478;55.9402874701336;1521.0;0.0;0.6117;0.0
189597344#1;;0.0312578144536134;9.337627568932048;62.1874799254371;2552.703886645773;0.05010427832930316;0.8756672414385493;0.25196974845227227
-189597344#2;;0.06896551724137931;4.505650156682999;59.021708985767496;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;9.960210401214049;66.68387406780256;4361.421789404813;0.08673921267010595;1.2588895246332747;0.19956988394767852
189597344#0;;0.06775985905949315;9.960210401214049;66.68387406780256;4361.421789404813;0.08673921267010595;1.2588895246332747;0.19956988394767852
-28662749;;0.05025125628140704;4.426286116440259;67.44789346726674;3417.448712054872;0.00021003580937298624;0.6413598458863858;0.006785876805403564
189597344#1;;0.0312578144536134;9.330144562759633;61.363182743466815;2033.148125691508;0.02743141673937694;0.730908635099203;0.24552464318838751
-189597344#2;;0.06896551724137931;4.51955779804657;58.540423655069205;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;9.7930067604945;68.05533831166743;8045.450142803676;0.18187911222624803;2.4400238900254916;0.4584377332316133
189597344#0;;0.06775985905949315;9.7930067604945;68.05533831166743;8045.450142803676;0.18187911222624803;2.4400238900254916;0.4584377332316133
-28662749;;0.05025125628140704;4.380608625022051;66.4382357373316;3313.308293805361;0.0006893978333086708;0.6634798145836431;0.013020393321095669
189597344#1;;0.0312578144536134;9.329048558719586;60.982666890795194;1783.5217865407328;0.01649244664123485;0.6612616702738972;0.2422863861093069
-189597344#2;;0.06896551724137931;4.508461424096297;61.56474705259451;2459.0266582951836;0.03843770726233814;0.8346791645641045;0.21929576813069304
189597344#0;;0.06775985905949315;9.689171442469227;70.3608752568618;6247.428364561831;0.15567652077342076;1.7410749706603508;0.2319219735053534
189597344#0;;0.06775985905949315;9.689171442469227;70.3608752568618;6247.428364561831;0.15567652077342076;1.7410749706603508;0.2319219735053534
-28662749;;0.05025125628140704;4.3329204205214324;67.21866453059208;3521.4053471449324;0.00167084321370738;0.696163777942434;0.019825965912074646
189597344#1;;0.0312578144536134;9.34127025201187;60.20882484983406;0.0;0.0;0.0;0.0
-189597344#2;;0.06896551724137931;4.525426239697779;58.20629343311177;0.0;0.0;0.0;0.0
189597344#0;;0.06775985905949315;9.528355693505318;69.23970415852632;8164.3105659268995;0.1875610877047299;2.4743509591311907;0.4716369463275031
