simulation generate 2026-03-06 10:07:03-->
815392330#5;;0.028524250049527022;15.71985194259596;67.54281620649662;4073.4545467037724;0.048762370380789906;1.082998910610059;0.13822673259118246
-27486971#0;;0.06124448799608035;18.965142626661134;63.2715833831886;1677.9275699859002;0.011130807740350534;0.631913169689515;0.2329665956189845
-27486971#0;;0.06124448799608035;18.965142626661134;63.2715833831886;1677.9275699859002;0.011130807740350534;0.631913169689515;0.2329665956189845
815392349#2;;0.010558027873980854;21.510052891159248;67.09158275104608;4504.876326322449;0.05464549909829964;1.154442591096967;0.1365764509668613
815392330#1;;0.02871824211852293;7.968915721982613;64.37518655838848;3672.1836937665475;0.04205218102851684;1.0109201864305686;0.1379973322526661
815392349#0;;0.04037467700258398;6.8395238535222935;63.56925623064744;3361.130909062311;0.030291840330509273;0.9265347577250733;0.12041993944495405
815392330#6;;0.09022013713460844;2.3044839284735383;69.02202285435966;6499.488666833018;0.26544138704453524;2.0842991491821508;0.354883923679284
815392330#5;;0.02936340145642471;15.593420461593775;69.45405889125199;8788.64407824514;0.2930739403967929;2.7629161401163724;0.6017814818370854
815392330#5;;0.02936340145642471;15.593420461593775;69.45405889125199;8788.64407824514;0.2930739403967929;2.7629161401163724;0.6017814818370854
-27486971#0;;0.06124448799608035;19.085544225277285;62.12160002727752;0.0;0.0;0.0;0.0
-27486971#0;;0.06124448799608035;19.085544225277285;62.12160002727752;0.0;0.0;0.0;0.0
815392349#2;;0.011757428101533244;21.265844648521544;67.16521842255202;4577.894948678259;0.05984587707204217;1.1849604960903475;0.1438553990865956
815392330#1;;0.032051933569991066;7.87959503565495;67.22571870044959;4642.470729531041;0.06473582085449933;1.2126846789081969;0.15053633416715706
815392349#0;;0.04037467700258398;6.7595406879999835;67.13640261929694;4491.9782251325005;0.05241130048760632;1.1430221849484488;0.13284749514739164
815392330#6;;0.09022013713460844;2.2869301395640353;68.64878865723921;6306.001135455365;0.2609693263501497;2.0391821565229638;0.3587395616355191
815392330#5;;0.02936340145642471;15.53108886468918;67.66528448415484;4014.71434628286;0.053021146371997216;1.0942610890147533;0.14906630818092545
815392330#5;;0.02936340145642471;15.53108886468918;67.66528448415484;4014.71434628286;0.053021146371997216;1.0942610890147533;0.14906630818092545
-27486971#0;;0.06124448799608035;18.998564773060327;65.1005735131922;5096.606720389136;0.09653086164178125;1.7424961958580099;0.49133235018455157
-27486971#0;;0.06124448799608035;18.998564773060327;65.1005735131922;5096.606720389136;0.09653086164178125;1.7424961958580099;0.49133235018455157
815392349#2;;0.012609704428528197;21.0072033002061;68.04294428841328;4921.706599742596;0.07122563152764827;1.2706343568244631;0.15348923300901754
815392330#1;;0.03368364322285099;7.782123095114875;68.40723899376712;5097.324060956315;0.07920427082621107;1.3230234111532424;0.16128340522771123
815392349#0;;0.04037467700258398;6.684381668797692;66.86586907695029;4454.817885636443;0.055360597814278566;1.1523462246274188;0.1392894725002285
815392330#6;;0.09022013713460844;2.2646782407344066;70.97910046722758;7737.007998274423;0.3457170285148579;2.496672058944376;0.3909834799892409
815392330#5;;0.02936340145642471;15.452204299061915;67.90040233698909;6452.583038271139;0.1495327593881612;2.0225131527026017;0.5666238392222898
815392330#5;;0.02936340145642471;15.452204299061915;67.90040233698909;6452.583038271139;0.1495327593881612;2.0225131527026017;0.5666238392222898
-27486971#0;;0.06124448799608035;18.95177754937466;64.49720065990824;4350.057784577764;0.06497257166943983;1.5373575176397545;0.48300955814273594
-27486971#0;;0.06124448799608035;18.95177754937466;64.49720065990824;4350.057784577764;0.06497257166943983;1.5373575176397545;0.48300955814273594
815392349#2;;0.012609704428528197;20.751619610191348;68.27033430335645;5059.951422933312;0.07910962388269925;1.3183719231458872;0.1621609236198884
815392330#1;;0.03368364322285099;7.693602936353034;67.78625299606652;4941.175220376445;0.08040030386315546;1.3096602630373402;0.16759792064254442
815392349#0;;0.04037467700258398;6.6188208457541435;65.96953622835306;4203.6538037038545;0.05364005879623653;1.117895583495862;0.1437268870777422
815392330#6;;0.09022013713460844;2.2521744670074466;66.90969108804353;5245.253989919247;0.21382080126493389;1.736415024604039;0.3551009656548862
815392330#5;;0.02936340145642471;15.363479128035133;68.24465113661391;7503.801776005001;0.2386018844158841;2.4315238633824867;0.5987244456176828
815392330#5;;0.02936340145642471;15.363479128035133;68.24465113661391;7503.801776005001;0.2386018844158841;2.4315238633824867;0.5987244456176828
-27486971#0;;0.06124448799608035;19.076997842404094;62.12528324802291;0.0;0.0;0.0;0.0
-27486971#0;;0.06124448799608035;19.076997842404094;62.12528324802291;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;20.501423358530946;68.40305993616256;5168.514615562257;0.08674125851877054;1.3610200659130935;0.17078808212592286
815392330#1;;0.03368364322285099;7.606040081152323;67.99925964072438;5071.213634073193;0.08830450386441994;1.3553439289239873;0.17601557473920595
815392349#0;;0.04037467700258398;6.551596351891255;66.42156844419026;4389.333779970841;0.060658617329669845;1.1676119134924714;0.15103306081384657
815392330#6;;0.09022013713460844;2.2307651800985884;71.07676824879827;7891.45228999787;0.36860123354035035;2.578605680241252;0.4083990014042878
815392330#5;;0.02936340145642471;15.315746091748236;68.22891987427093;4576.188325122489;0.07383601687510864;1.2411070581388268;0.1683587058361027
815392330#5;;0.02936340145642471;15.315746091748236;68.22891987427093;4576.188325122489;0.07383601687510864;1.2411070581388268;0.1683587058361027
-27486971#0;;0.06124448799608035;18.956310506106636;65.66288047605399;5743.473658313667;0.12451607763952689;1.9215417872909937;0.5008278346337173
-27486971#0;;0.06124448799608035;18.956310506106636;65.66288047605399;5743.473658313667;0.12451607763952689;1.9215417872909937;0.5008278346337173
815392349#2;;0.012609704428528197;20.26349955754012;68.23808189689433;5169.994487151225;0.09191250352625044;1.3808420103059107;0.178520418472184
815392330#1;;0.03368364322285099;7.526576940941694;67.39546891872709;4900.80327671008;0.08846897564527435;1.3350328903694066;0.18167520273144272
815392349#0;;0.04037467700258398;6.503832272315538;64.19344779140216;3656.5617241628247;0.04718779249959997;1.0298706270033544;0.15073580714158802
815392330#6;;0.09022013713460844;2.2150208731155874;68.72577936172695;6442.677775553169;0.2923372733193141;2.1364463895102555;0.39043578952657787
815392330#5;;0.02936340145642471;15.1852672177024;70.06864601460663;10085.522432592625;0.40121575841277296;3.2732423680802634;0.6583452317534418
815392330#5;;0.02936340145642471;15.1852672177024;70.06864601460663;10085.522432592625;0.40121575841277296;3.2732423680802634;0.6583452317534418
-27486971#0;;0.06124448799608035;19.037500617567012;62.630455525631206;0.0;0.0;0.0;0.0
-27486971#0;;0.06124448799608035;19.037500617567012;62.630455525631206;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;20.066912130651477;66.79412234930061;4687.081954233911;0.08370648337803599;1.2911048823684135;0.181270538907134
815392330#1;;0.03368364322285099;7.454161758021854;66.85959176806533;4740.82541334214;0.08822340857893841;1.3139705591256174;0.18682633167413656
815392349#0;;0.04037467700258398;6.434875610804658;67.09613678238301;4689.978516483226;0.07360917529863543;1.2537540323311354;0.16422709803373897
815392330#6;;0.09022013713460844;2.193952871670772;71.44905280682711;8230.965855460567;0.40470792796443295;2.72443848209168;0.43109724405956595
815392330#5;;0.02936340145642471;15.072341780795409;70.073242886795;8169.408304953253;0.2210820227039371;2.4826388646882394;0.6110051425344202
815392330#5;;0.02936340145642471;15.072341780795409;70.073242886795;8169.408304953253;0.2210820227039371;2.4826388646882394;0.6110051425344202
-27486971#0;;0.06124448799608035;19.036323453602176;63.8916686830823;2305.4893889178884;0.037573757265049176;0.8038617221440888;0.24074269900331774
-27486971#0;;0.06124448799608035;19.036323453602176;63.8916686830823;2305.4893889178884;0.037573757265049176;0.8038617221440888;0.24074269900331774
815392349#2;;0.012609704428528197;19.824566456205993;69.05675549064588;5588.543697309948;0.11331128963869516;1.5107057544130527;0.19677736879213834
815392330#1;;0.03368364322285099;7.396934933019051;65.32731332691151;4179.4842419320685;0.07570207427560709;1.1978887778410032;0.18726274961386413
815392349#0;;0.04037467700258398;6.385895792884269;64.73375876354658;3882.5357269007104;0.05727762930016216;1.0951214994386311;0.16331785757704495
815392330#6;;0.09022013713460844;2.1719089768439197;72.24644750068066;8812.615824156708;0.4500952027351768;2.936079161896921;0.452055715714969
815392330#5;;0.02936340145642471;14.93492778085863;71.02464432201585;9985.327468889664;0.34558280936754016;3.1045906634338425;0.6571273510581007
815392330#5;;0.02936340145642471;14.93492778085863;71.02464432201585;9985.327468889664;0.34558280936754016;3.1045906634338425;0.6571273510581007
-27486971#0;;0.06124448799608035;19.076480103986263;63.64561765103617;2505.6525569497535;0.04696053597312834;0.8605162752692413;0.24705099717029436
-27486971#0;;0.06124448799608035;19.076480103986263;63.64561765103617;2505.6525569497535;0.04696053597312834;0.8605162752692413;0.24705099717029436
815392349#2;;0.012609704428528197;19.586464705939093;69.23358841175512;5725.364843889927;0.12348868137456816;1.5638433724738907;0.2064897036938822
815392330#1;;0.03368364322285099;7.313445609109458;68.64890573561885;5512.5249293588995;0.11863940735853089;1.5193285561490832;0.2064599419381684
815392349#0;;0.04037467700258398;6.310385457741622;68.47827705415358;5271.390941577116;0.09575485648998952;1.4075136382620839;0.1812184585266862
815392330#6;;0.09022013713460844;2.1530295310442966;70.99949253017803;8052.917391325882;0.41317484006423366;2.7100565514908403;0.44730879998983736
815392330#5;;0.02936340145642471;14.770452382632456;72.20710704522423;12167.413329749026;0.5007493898386703;3.8654364014008276;0.7144746415513695
815392330#5;;0.02936340145642471;14.770452382632456;72.20710704522423;12167.413329749026;0.5007493898386703;3.8654364014008276;0.7144746415513695
-27486971#0;;0.06124448799608035;19.145881698003613;62.943707748796996;1829.1289110606112;0.017251860166748692;0.6731824952464419;0.23273442637069736
-27486971#0;;0.06124448799608035;19.145881698003613;62.943707748796996;1829.1289110606112;0.017251860166748692;0.6731824952464419;0.23273442637069736
815392349#2;;0.012609704428528197;19.428437140596422;65.93968976946596;4463.164060407348;0.09002829901453747;1.283466456040446;0.2009216812967512
815392330#1;;0.03368364322285099;7.245918388423887;67.01857702166154;4908.798693294294;0.10503789041119098;1.3931384247076197;0.20754591096534525
815392349#0;;0.04037467700258398;6.2580202981512;65.62838142950514;4258.7894082638;0.07306316432138926;1.199051973620871;0.17885886758412453
815392330#6;;0.09022013713460844;2.137342686300316;69.68291907446323;7185.146403493739;0.3663533222283746;2.4407864486535242;0.43859566238819414
815392330#5;;0.02936340145642471;14.70146236281014;69.85765182119744;5589.823609448159;0.12660029472920245;1.556338746474986;0.21493231477394303
815392330#5;;0.02936340145642471;14.70146236281014;69.85765182119744;5589.823609448159;0.12660029472920245;1.556338746474986;0.21493231477394303
-27486971#0;;0.06124448799608035;18.954565650181237;66.85376900313663;7062.5032538477135;0.1806320460455479;2.2844414584067794;0.5177715768037172
-27486971#0;;0.06124448799608035;18.954565650181237;66.85376900313663;7062.5032538477135;0.1806320460455479;2.2844414584067794;0.5177715768037172
815392349#2;;0.012609704428528197;19.300025254932052;64.78866550682037;4007.9183217265177;0.07857466960126831;1.1839308791719112;0.20119510290358178
815392330#1;;0.03368364322285099;7.195665277381094;65.13486364710714;4157.883366207191;0.08462604139327684;1.2239616358063614;0.20532346947219288
815392349#0;;0.04037467700258398;6.213103583398892;64.79592546694555;3960.7265771581074;0.06747943542769871;1.1412273002695303;0.18108009645961567
815392330#6;;0.09022013713460844;2.1259178778708887;67.83576930883483;5854.390331831473;0.2869418026214701;2.0105447869389566;0.4186581952712449
815392330#5;;0.02936340145642471;14.619754605356475;70.29196722466986;5835.788415683998;0.14057281620516443;1.635558295672259;0.22561880868278328
815392330#5;;0.02936340145642471;14.619754605356475;70.29196722466986;5835.788415683998;0.14057281620516443;1.635558295672259;0.22561880868278328
-27486971#0;;0.06124448799608035;18.96228108562077;64.00856170513258;2617.50446031182;0.052193270434587956;0.8922697229169064;0.25008535739719395
-27486971#0;;0.06124448799608035;18.96228108562077;64.00856170513258;2617.50446031182;0.052193270434587956;0.8922697229169064;0.25008535739719395
815392349#2;;0.012609704428528197;19.111638145855963;67.71126647470231;5241.429264210022;0.12134893390830469;1.4915890156115839;0.21963679335684627
815392330#1;;0.03368364322285099;7.125104491268986;67.82694948089511;5307.120526049832;0.12552218995144382;1.514023697276987;0.2232520462103172
815392349#0;;0.04037467700258398;6.161578613018775;65.87851055677777;4396.900849352933;0.08233344006324175;1.2490044256692614;0.19010639509897617
815392330#6;;0.09022013713460844;2.1056204404687504;72.42068555867016;9163.839874800016;0.5076371423004736;3.1307682490225215;0.4923080312984751
815392330#5;;0.02936340145642471;14.521665231480723;70.43537730115962;8112.414136143114;0.2220286241239498;2.492479775571489;0.6466459563330555
815392330#5;;0.02936340145642471;14.521665231480723;70.43537730115962;8112.414136143114;0.2220286241239498;2.492479775571489;0.6466459563330555
-27486971#0;;0.06124448799608035;18.981905180370983;63.52443739516019;1862.5636163318595;0.018840537432204284;0.6824579753466666;0.2346661549009539
-27486971#0;;0.06124448799608035;18.981905180370983;63.52443739516019;1862.5636163318595;0.018840537432204284;0.6824579753466666;0.2346661549009539
815392349#2;;0.012609704428528197;18.943291155148476;67.024233839918;4988.655196080502;0.11734744903438664;1.4434777446912292;0.2235011390328538
815392330#1;;0.03368364322285099;7.052036965787139;68.42176887353841;5604.605875428133;0.14080974346588507;1.6039671392284094;0.23379574576155598
815392349#0;;0.04037467700258398;6.120377015924396;64.614945750933;3915.3332329642258;0.07089850335068247;1.1465930123810968;0.1903628425337042
:11876407429_0;;0.1614750674642925;0.022593112329742943;71.93376629735317;8885.219610510054;0.49988608102543963;3.0597024189176314;0.49675271176032576
815392330#5;;0.02936340145642471;14.426259994184006;69.86656835339352;8516.047360301814;0.2755955885789646;2.7018848626722063;0.6692317070423457
815392330#5;;0.02936340145642471;14.426259994184006;69.86656835339352;8516.047360301814;0.2755955885789646;2.7018848626722063;0.6692317070423457
-27486971#0;;0.06124448799608035;18.93392504333238;64.81550198163801;4370.378573238264;0.07048635041139374;1.5420516995964795;0.48364526373219513
-27486971#0;;0.06124448799608035;18.93392504333238;64.81550198163801;4370.378573238264;0.07048635041139374;1.5420516995964795;0.48364526373219513
815392349#2;;0.012609704428528197;18.71589647396167;70.13848658631997;6372.663064047283;0.17101777588153919;1.8072101370439162;0.2466691160561278
815392330#1;;0.03368364322285099;6.980423282395655;68.52539711911477;5698.778706882873;0.14974181861541758;1.6449605241366658;0.2424379011929946
815392349#0;;0.04037467700258398;6.071485519305854;65.86053016661283;4429.772764443505;0.08879885458465983;1.2749109184974379;0.2002151241601779
815392330#7;;0.004143100236710967;9.76172357953752;69.59652206723202;7196.9122177301215;0.3945337568721442;2.5022108123807083;0.4700774052788421
815392330#6;;0.07728476400690322;1.973719406444215;64.02987215159965;0.0;0.0;0.0;0.0
815392330#5;;0.02661996400330435;15.88069190469201;70.474874679925;6598.817227957121;0.18716341602150413;1.8893277185709;0.25866924138946995
-27486971#0;;0.06124448799608035;18.917356338090332;64.20484585343216;2542.078461817443;0.048879157387517;0.8712609132139485;0.24889600103899587
-27486971#0;;0.06124448799608035;18.917356338090332;64.20484585343216;2542.078461817443;0.048879157387517;0.8712609132139485;0.24889600103899587
815392349#2;;0.012609704428528197;18.589526701511243;65.52254904584436;4381.087197218029;0.10461392299325176;1.3165819930565494;0.23064337797306605
815392330#1;;0.03368364322285099;6.904150718077041;69.44643200842947;6161.479594070849;0.17293245763269424;1.7824805227419303;0.2559085778139553
815392349#0;;0.04037467700258398;5.999744443401231;69.44289787984373;5921.753642083226;0.14016554979470439;1.6459949050959404;0.22237372498444447
815392330#7;;0.00916344118523844;9.6683787082254;73.0280596081886;9790.442138973385;0.5804208384741899;3.409814046363114;0.5334717383283001
815392330#6;;0.07923494484717103;1.9742181809993247;64.6126657911426;1852.4815850060234;0.043661893272772014;0.6856036370035439;0.40299176462185804
815392330#5;;0.022455684005373372;15.728587551050095;68.3409458957879;5701.675987944702;0.16016826033650514;1.6764659778538034;0.25627267328469855
-27486971#0;;0.06124448799608035;19.09392350634031;61.48609328110376;0.0;0.0;0.0;0.0
-27486971#0;;0.06124448799608035;19.09392350634031;61.48609328110376;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;18.370144067201014;70.33681547332212;6581.465632137812;0.19101988081249432;1.89839560618881;0.2637033232300271
815392330#1;;0.03368364322285099;6.859522831757587;65.50776479576845;4394.822760425582;0.11090975665832574;1.3366303657824237;0.24109731481794988
815392349#0;;0.04037467700258398;5.937671739166343;68.32985361294396;5521.512276341523;0.13309155727196686;1.5680032232691996;0.22617180159257141
815392330#7;;0.01426757368759674;9.590681863503734;71.52059783192138;8723.206236500062;0.5166873125171604;3.062591315258027;0.5205665775617339
815392330#6;;0.08094970645591731;1.9680352257187657;67.24647026384183;4989.174683930125;0.2778227390061281;1.806727235430859;0.4760660764867794
815392330#5;;0.01826550751320709;15.566743191775663;69.20120995097383;6147.045956523019;0.18349585348497663;1.8113474588443812;0.2695320565877229
-27486971#0;;0.030622243998040175;18.88796977163952;62.04826504469426;2511.5646174894537;0.047111109075013945;0.8619532240496126;0.24671958801542476
815392349#2;;0.012609704428528197;18.222306916463364;67.0307133756993;5117.99804919407;0.14077029933202387;1.532124294579852;0.25341593188597705
815392330#1;;0.03368364322285099;6.809239862923293;66.41135088158504;4832.54282518213;0.1307256026004629;1.4598329623733997;0.2514888766171666
815392349#0;;0.04037467700258398;5.885757567458555;67.05785912884588;5021.009225637007;0.12085802465765233;1.458939224753657;0.22754973607575946
815392330#7;;0.019160024524831395;9.54086965106382;68.63549489890836;6428.79835891022;0.36145612823644896;2.277079766607273;0.4779071620704243
815392330#6;;0.08906853635234868;1.9682637722265333;64.75684907291807;1984.2004233156806;0.053910951941184324;0.7325938502610297;0.40853705245900396
815392330#5;;0.014681700728212356;15.432454403673994;67.81961558314053;5537.299641527569;0.16468961599493828;1.6642520091010726;0.2691484486846341
-27486971#0;;0.030622243998040175;18.862153077550968;61.190675152671695;1982.1320768979476;0.024486934087923788;0.7158905637763603;0.2402355686446623
815392349#2;;0.012609704428528197;18.096983114600043;66.09001427853082;4689.774427027308;0.1275299890720718;1.4287199920887494;0.2536036657179348
815392330#1;;0.03368364322285099;6.736929485491719;69.65263440485508;6396.890350112764;0.19804434851708477;1.8911635072640824;0.2782500500133759
815392349#0;;0.04037467700258398;5.8251424160777;68.65093642578577;5752.014786762305;0.15146260348246765;1.6579086902363882;0.24280111131014906
815392330#7;;0.019160024524831395;9.48769419174622;69.13268808245644;6842.78112728194;0.39538083846931726;2.430402912542079;0.4925426865237939
815392330#6;;0.09022013713460844;1.9659673622845117;65.65683485148271;3177.239974835164;0.1431776275528152;1.1594796507067529;0.4363735731035642
815392330#5;;0.014681700728212356;15.280566435236981;69.14805824078122;6219.317236409348;0.19853617427736223;1.8650195933760778;0.28543530702894254
-27486971#0;;0.030622243998040175;18.85522586749001;60.90859753292226;1800.652771993483;0.016711590434672217;0.6657698999624372;0.23798250291642345
815392349#2;;0.012609704428528197;17.95440252283224;67.14272643829145;5214.791234962275;0.15218665635422113;1.5791157470466721;0.26585640117307174
815392330#1;;0.03368364322285099;6.681925180229088;67.51434850949437;5413.162445783366;0.1634046709011296;1.6412210897030028;0.272854336265481
815392349#0;;0.04037467700258398;5.764706567221518;68.92240364555052;5924.45880905642;0.16376396553573885;1.7201911270499948;0.25265923335637813
815392330#7;;0.019160024524831395;9.40697965553069;72.48619155569102;9582.106552800873;0.6008922689502002;3.4100928153355357;0.561246485909165
815392330#6;;0.09022013713460844;1.97033911599543;63.60581291597977;0.0;0.0;0.0;0.0
815392330#5;;0.014681700728212356;15.108879533806782;70.71117567519066;7047.381271428501;0.24159048621789672;2.114376911032946;0.30544956865388145
-27486971#0;;0.030622243998040175;18.92739762577238;59.7658449580301;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;17.81252899847422;67.30838484322601;5318.732414005376;0.16065483273314282;1.6187443800175878;0.27329297816681797
815392330#1;;0.03368364322285099;6.633527797746525;66.79376915624107;5076.823247793162;0.15336840438586738;1.5603689338866111;0.2743382549497815
815392349#0;;0.04037467700258398;5.722299584008342;66.3080932073794;4767.977369843506;0.12491599839048223;1.4334912418383468;0.24536142520611362
815392330#7;;0.019160024524831395;9.32576124674174;72.8330277133677;9914.681929629998;0.6364210434963686;3.5505509334344145;0.5789297726521074
815392330#6;;0.09022013713460844;1.9670663774408512;66.02188491537859;3631.9732961266877;0.17690147486193408;1.3218702586567566;0.44607383439043546
815392330#5;;0.014681700728212356;14.97444481045022;68.64843249143269;6067.044260336551;0.20541801925669317;1.8593755751090224;0.30019673692670795
-27486971#0;;0.030622243998040175;18.898135311209987;61.23009968308872;2013.0406343232673;0.02573656875726192;0.7243357628338767;0.24015280904702557
815392349#2;;0.012609704428528197;17.678355366688763;67.10369719565972;5238.012076754989;0.1613768176572237;1.6077634613131266;0.27820975382779894
815392330#1;;0.03368364322285099;6.57491626213838;68.44756150753162;5934.502549627339;0.19490678285430493;1.8098591968021187;0.292402090556443
815392349#0;;0.04037467700258398;5.67332363838469;67.55523143690256;5372.790052523523;0.15218473860563428;1.603609306922007;0.258746244444198
815392330#7;;0.019160024524831395;9.256842135847972;71.60166356249002;8953.739532678475;0.5745182385263206;3.226427181728051;0.5663173858017597
815392330#6;;0.09022013713460844;1.9668258137519885;64.9232840119505;2206.768743233986;0.070634342035515;0.8122064277755208;0.4141697266000858
815392330#5;;0.014681700728212356;14.885449558028393;65.99040366232305;4690.040190800021;0.14753674503240918;1.4813329273668536;0.28656011705420514
-27486971#0;;0.030622243998040175;19.024402375343346;59.04835935441702;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;17.55885125900767;66.5110848440005;4950.620540700324;0.1526421164376846;1.537896489360779;0.2798303217481039
815392330#1;;0.03368364322285099;6.526279841026233;67.23223815921764;5338.896983239642;0.1733779214137546;1.6558609035035157;0.29060925692940986
815392349#0;;0.04037467700258398;5.613163689568277;69.66437235236823;6409.927077883358;0.1994516078937667;1.8971711702152214;0.2794689036957452
815392330#7;;0.019160024524831395;9.196306609548511;70.81016764980104;8300.574784572455;0.5329246366790619;3.006515160610812;0.5591691360920564
815392330#6;;0.09022013713460844;1.965612265914007;65.26686393783918;2667.8689640088664;0.10519502509976378;0.9772696626161433;0.4250820629302189
815392330#5;;0.014681700728212356;14.77406924681505;67.55961558389467;5545.694119854811;0.19039236331802048;1.7341025315966392;0.3042864288411954
-27486971#0;;0.030622243998040175;18.783163861642592;64.81126531199112;4057.1715906448644;0.11412765961132344;1.2905681042165766;0.26824640417813933
815392349#2;;0.012609704428528197;17.433370624100544;66.99782005297466;5216.828759253024;0.16799400516866528;1.621709820106818;0.2889855914838934
815392330#1;;0.03368364322285099;6.468353499778468;68.80365802750829;6185.992990081766;0.21675709937180587;1.9087210820576939;0.30936033969082627
815392349#0;;0.04037467700258398;5.565897042110119;67.78129661471372;5548.657465883629;0.16984225781556972;1.6802862176458757;0.27575546197762923
815392330#7;;0.019160024524831395;9.144595164136346;69.94951179123395;7537.917068766188;0.48079319127747366;2.7423248826342896;0.5481247735518362
815392330#6;;0.09022013713460844;1.9659127984564537;64.75725358883012;1952.692158944299;0.0517552053527748;0.7213356355967588;0.40886302689494386
815392330#5;;0.014681700728212356;14.688076991462076;66.11232570836489;4763.103460311924;0.15731176362812024;1.518039280243415;0.2980991097580489
-27486971#0;;0.030622243998040175;18.76147482088048;61.16393496069955;1947.5872087638543;0.023202534653441728;0.7065528296003609;0.2411429913492716
815392349#2;;0.012609704428528197;17.242668626500752;70.85023060459017;7253.722590088987;0.2668475625277646;2.21575656762116;0.3257812409380218
815392330#1;;0.03368364322285099;6.417877647662091;67.928006703723;5752.7594902583605;0.20200425334615946;1.7985016498339446;0.3099635419452261
815392349#0;;0.04037467700258398;5.5100882412488925;69.49141073592568;6431.0428036408675;0.21314041847546245;1.9386637953969479;0.2950643398296184
815392330#7;;0.019160024524831395;9.090189370595489;70.4234347289484;7970.5258961618365;0.5201386754251651;2.9105980427267264;0.5649349721223651
815392330#6;;0.09022013713460844;1.9717491861577199;63.27974838315644;0.0;0.0;0.0;0.0
815392330#5;;0.014681700728212356;14.597655770841278;66.53310278296746;5003.167830291085;0.17176466858043082;1.5949663920549013;0.30647374690893725
-27486971#0;;0.030622243998040175;18.761599194029294;60.834845964707995;1734.494612959759;0.014000721393454731;0.6475178304697636;0.23837012209613925
815392349#2;;0.012609704428528197;17.091812542560106;68.89527505943212;6281.434087151278;0.2286396166806915;1.9553461090897306;0.31995166841599193
815392330#1;;0.03368364322285099;6.368757805721923;67.9304886881138;5777.168981406678;0.20797643100922772;1.8177291019319215;0.31675621534746196
815392349#0;;0.04037467700258398;5.459891295868282;68.79846341750728;6131.365979680914;0.20646685522825114;1.872605500839692;0.29881191713323496
815392330#7;;0.019160024524831395;9.042179605321428;69.82873842839352;7412.6723981984505;0.4821320882613896;2.7170205437868153;0.5579203322628821
815392330#6;;0.09022013713460844;1.9683803928248722;66.0462464882191;3671.191723983821;0.17955101831789602;1.3355117981255762;0.4463270991540461
815392330#5;;0.014681700728212356;14.469829552656657;69.18920001807228;6504.094294200732;0.249625332253057;2.046231686681874;0.33570148567730024
-27486971#0;;0.030622243998040175;18.77159155877812;60.68545727605415;1637.8824156367712;0.009817745569740341;0.6207578909518578;0.23698126455292806
815392349#2;;0.012609704428528197;16.915515021542387;70.64374811851987;7272.437550611382;0.28370613599949934;2.2628170824310687;0.34330991693454593
815392330#1;;0.03368364322285099;6.304644270973005;70.49089795911114;7217.632025201979;0.284740466281772;2.2562105978950213;0.34652049967034587
815392349#0;;0.04037467700258398;5.408490656058872;69.27748850416974;6420.628520294207;0.22579644487511077;1.9710012688849234;0.3106489957097157
815392330#7;;0.019160024524831395;9.03493179490556;65.86519421578667;2958.4722630238543;0.1344198620543941;1.089070266554975;0.45387515444359977
815392330#6;;0.09022013713460844;1.967818802636829;65.02036056802962;2356.1847185423608;0.08166973207104528;0.8655767706922649;0.4170814012316056
815392330#5;;0.014681700728212356;14.326648617846002;70.52261678797096;7293.94296226108;0.29661646739155323;2.2991371747817286;0.3564596254310639
-27486971#0;;0.030622243998040175;18.811272823420197;60.24505519489515;1348.6940881920516;0.0;0.5407812699280278;0.23270792592702552
815392349#2;;0.012609704428528197;16.753729851718575;70.1006328540237;7034.705777944535;0.28004828353761735;2.2132377915645187;0.3485611206314227
815392330#1;;0.03368364322285099;6.253317905387338;68.75613617822397;6297.488831047538;0.24563114298623878;2.000721161675261;0.3401690761424221
815392349#0;;0.04037467700258398;5.3528030917627705;70.34786707375966;7033.108154314989;0.26160408394464435;2.1657413362068616;0.32809197935535184
815392330#7;;0.019160024524831395;9.040354901878734;64.95766488044153;1559.5097978513222;0.02490138158969958;0.5774116386151218;0.4203880158139582
815392330#6;;0.09022013713460844;1.9671135429175282;65.07602594032787;2425.0754683720306;0.08688593916289594;0.8902616968865511;0.4189447655909101
815392330#5;;0.014681700728212356;14.210763248759598;68.89332259913415;6411.530015596682;0.2583126539212361;2.051576780132492;0.3503765044743206
-27486971#0;;0.030622243998040175;18.975023888566596;58.614319594354576;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;16.617160475536497;68.86973716199938;6381.772693609454;0.2536435513588619;2.0350175097850443;0.34607624424698014
815392330#1;;0.03368364322285099;6.200283479702943;69.2606820189119;6619.123582034139;0.2681917333294119;2.1120068884186436;0.3526736228379155
815392349#0;;0.04037467700258398;5.307195490894206;68.78800725964983;6248.12553533748;0.2311176992602496;1.9560536278734741;0.32447724746118456
815392330#7;;0.019160024524831395;9.059134652139893;64.16486640182492;0.0;0.0;0.0;0.0
815392330#6;;0.09022013713460844;1.9713553106494688;63.625469068554054;0.0;0.0;0.0;0.0
